31.670942965399608,34.136968321388196,35.768493245881146,36.98160369606017,37.88047088234193,38.089507120640654,38.36466528201632,38.93157171930589,38.96378909687078,39.08317590242634,39.111236903732134,39.230623709287684,39.23493489948831,39.395926197888976,39.395926197888976,39.40019001237311,39.40349769876079,39.40349769876079,39.522884504316345,39.72754759955444,39.84958744523346,39.84958744523346,39.85089938815165,39.85167969407032,39.862955114594996,39.862955114594996,39.862955114594996,39.862955114594996,39.864485714666216,39.864485714666216,39.86874952915036,39.88068820970591,39.88068820970591,40.000075015261466,40.11946182081703,40.11946182081703,40.12127071181029,40.12127071181029,40.12695579778914,40.12695579778914,40.12695579778914,40.12695579778914,40.12695579778914,40.147633904633715,40.149804573825634,40.149804573825634,40.149804573825634,40.150682417984136,40.159421844273155,40.159421844273155,40.159421844273155,40.159421844273155,40.159421844273155,40.159421844273155,40.159421844273155,40.162074884396624,40.162074884396624,40.162074884396624,40.162074884396624,40.162074884396624,40.162074884396624,40.162074884396624,40.162074884396624,40.174013564952176,40.21380916680403,40.21380916680403,40.21380916680403,40.21380916680403,40.21712546695835,40.21712546695835,40.21712546695835,40.21712546695835,40.21712546695835,40.21712546695835,40.21712546695835,40.21812035700464,40.21812035700464,40.21812035700464,40.21812035700464,40.21812035700464,40.21812035700464,40.21812035700464,40.21812035700464,40.21812035700464,40.21812035700464,40.222384171488784,40.222384171488784,40.2422819724147,40.2422819724147,40.2422819724147,40.243159816573204,40.243159816573204,40.243159816573204,40.243159816573204,40.243159816573204,40.243159816573204,40.243159816573204,40.243159816573204,40.243159816573204,40.2431598165732
31.74043126089325,34.41389536559075,35.789073601141844,36.999508580325475,37.90449409386672,38.11539710299335,38.37879150953589,38.954018845394465,38.97544724639161,39.12224229734023,39.16405276054635,39.24876915539764,39.24876915539764,39.407951562805046,39.41438604648109,39.41438604648109,39.415697989399284,39.418351029522746,39.543422921057136,39.74240093031639,39.86178773587196,39.86178773587196,39.866634636097494,39.87459375646787,39.87459375646787,39.87459375646787,39.87459375646787,39.87459375646787,39.87885757095199,39.88066646194526,39.89260514250082,39.89260514250082,39.89260514250082,40.01298683810267,40.13237364365822,40.13805872963706,40.13805872963706,40.13805872963706,40.14022939882898,40.14022939882898,40.14022939882898,40.14022939882898,40.160127199754896,40.160127199754896,40.160127199754896,40.160127199754896,40.168086320125276,40.168086320125276,40.168086320125276,40.17073936024872,40.17073936024872,40.17073936024872,40.17073936024872,40.17073936024872,40.17073936024872,40.17073936024872,40.17073936024872,40.17073936024872,40.17073936024872,40.17073936024872,40.17073936024872,40.18267804080429,40.186989231004894,40.22678483285676,40.22792185005253,40.22792185005253,40.22792185005253,40.22792185005253,40.22792185005253,40.22891674009882,40.22891674009882,40.22891674009882,40.22891674009882,40.22891674009882,40.22891674009882,40.22891674009882,40.22891674009882,40.22891674009882,40.22891674009882,40.233180554582944,40.233180554582944,40.233180554582944,40.233180554582944,40.233180554582944,40.25307835550887,40.25307835550887,40.25307835550887,40.25307835550887,40.25307835550887,40.25307835550887,40.25307835550887,40.25307835550887,40.25307835550887,40.25307835550887,40.25307835550887,40.25307835550887,40.25307835550887,40.25307835550887,40.25307835550887,40.25307835550887
31.82844976851852,34.48490094356261,35.84968600707163,37.02291282738095,37.92711978893792,38.153386210895576,38.39586109126984,38.98881555886243,38.99327748997916,39.137853599564025,39.180965501570185,39.26272737446581,39.282625175391736,39.42617359635735,39.42617359635735,39.430357236552034,39.430357236552034,39.43604232253086,39.59522472993827,39.75440713734568,39.87711024305556,39.87711024305556,39.886206380621694,39.88801527161496,39.88801527161496,39.88801527161496,39.892279086099094,39.892279086099094,39.892279086099094,39.90421776665464,39.90421776665464,39.90421776665464,39.90638843584657,40.150847132936505,40.150847132936505,40.150847132936505,40.150847132936505,40.150847132936505,40.150847132936505,40.150847132936505,40.150847132936505,40.17188195105821,40.17453499118165,40.17453499118165,40.18249411155203,40.18249411155203,40.1836311287478,40.1836311287478,40.1836311287478,40.1836311287478,40.1836311287478,40.1836311287478,40.1836311287478,40.1836311287478,40.1836311287478,40.1836311287478,40.186947428902116,40.186947428902116,40.18825937182032,40.20019805237587,40.20019805237587,40.20019805237587,40.23999365422773,40.23999365422773,40.23999365422773,40.23999365422773,40.23999365422773,40.23999365422773,40.23999365422773,40.23999365422773,40.23999365422773,40.23999365422773,40.244257468711844,40.244257468711844,40.244257468711844,40.244257468711844,40.244257468711844,40.244257468711844,40.244257468711844,40.244257468711844,40.244257468711844,40.244257468711844,40.264155269637776,40.264155269637776,40.264155269637776,40.264155269637776,40.264155269637776,40.264155269637776,40.264155269637776,40.264155269637776,40.264155269637776,40.264155269637776,40.264155269637776,40.264155269637776,40.2698403556166,40.2698403556166,40.2698403556166,40.2698403556166,40.2698403556166,40.2698403556166
31.881889576719576,34.509998146548675,35.915253998694205,37.0578701427739,37.9379214522977,38.1663585434473,38.41490016592204,39.002548553267715,39.002548553267715,39.15283028935185,39.23242149305556,39.27221709490741,39.435663316798944,39.4383163569224,39.4383163569224,39.43962829984059,39.4471222768127,39.450438576967024,39.76880339178182,39.88819019733739,39.88819019733739,39.89614931770776,39.89614931770776,39.90041313219189,39.90041313219189,39.90258380138381,39.90258380138381,39.90258380138381,39.914522481939365,39.91583442485757,39.91583442485757,39.92151951083639,39.922831453754576,40.16160506486569,40.16160506486569,40.16160506486569,40.164258104989145,40.164258104989145,40.164258104989145,40.164258104989145,40.18415590591508,40.19211502628545,40.19211502628545,40.19211502628545,40.19211502628545,40.19211502628545,40.19211502628545,40.19211502628545,40.19211502628545,40.195431326439774,40.195431326439774,40.195431326439774,40.195431326439774,40.195431326439774,40.195431326439774,40.195431326439774,40.20737000699533,40.208900607066546,40.208900607066546,40.208900607066546,40.208900607066546,40.2486962089184,40.2486962089184,40.2486962089184,40.2486962089184,40.2486962089184,40.25296002340252,40.25296002340252,40.25296002340252,40.25296002340252,40.25296002340252,40.25296002340252,40.25296002340252,40.25296002340252,40.25296002340252,40.25296002340252,40.25296002340252,40.25296002340252,40.25296002340252,40.25296002340252,40.272857824328455,40.272857824328455,40.272857824328455,40.272857824328455,40.272857824328455,40.272857824328455,40.272857824328455,40.272857824328455,40.27854291030729,40.27854291030729,40.27854291030729,40.27854291030729,40.27854291030729,40.27854291030729,40.27854291030729,40.27854291030729,40.27854291030729,40.27854291030729,40.27854291030729,40.27854291030729
31.94355089387465,34.59024267132173,35.92908903310424,37.084786838312155,37.95261521298146,38.17888163493914,38.55561333247,39.01543342295822,39.042627084223646,39.16201388977921,39.24341398447618,39.29012644093561,39.449308848343016,39.449308848343016,39.45499393432185,39.4598408345474,39.4598408345474,39.4598408345474,39.778205649362214,39.89976312410969,39.907722244480055,39.91198605896418,39.91198605896418,39.91198605896418,39.91198605896418,39.91198605896418,39.91198605896418,39.92392473951974,39.92545533959097,39.93114042556979,39.933793465693256,39.935324065764476,40.05471087132005,40.174097676875604,40.174097676875604,40.174097676875604,40.174097676875604,40.174097676875604,40.174097676875604,40.201954598171895,40.201954598171895,40.201954598171895,40.201954598171895,40.20527089832621,40.20527089832621,40.20527089832621,40.20527089832621,40.20527089832621,40.20527089832621,40.20527089832621,40.20527089832621,40.20527089832621,40.20527089832621,40.20527089832621,40.21720957888177,40.21720957888177,40.21720957888177,40.21720957888177,40.21720957888177,40.21720957888177,40.26126899521775,40.26126899521775,40.26126899521775,40.26126899521775,40.263077886211015,40.263077886211015,40.263077886211015,40.263077886211015,40.263077886211015,40.263077886211015,40.263077886211015,40.263077886211015,40.263077886211015,40.263077886211015,40.263077886211015,40.263077886211015,40.263077886211015,40.263077886211015,40.28297568713693,40.28297568713693,40.28297568713693,40.28866077311577,40.28866077311577,40.28866077311577,40.28866077311577,40.28866077311577,40.28866077311577,40.28866077311577,40.28866077311577,40.28866077311577,40.28866077311577,40.28866077311577,40.28866077311577,40.28866077311577,40.28866077311577,40.28866077311577,40.28866077311577,40.28866077311577,40.28866077311577,40.28866077311577
32.01548909722222,34.68123452646504,36.00946872775373,37.11966265422078,37.979161516554434,38.19622843574635,38.59020489407968,39.03127281460437,39.05780321583895,39.1771900213945,39.261045039582335,39.3207384423601,39.46219371803351,39.47119510416667,39.47119510416667,39.47119510416667,39.47119510416667,39.590581909722225,39.79751903935185,39.92116965939153,39.92116965939153,39.92297855038481,39.92297855038481,39.92563159050825,39.92563159050825,39.92563159050825,39.943255357042645,39.943255357042645,39.943255357042645,39.943255357042645,39.943255357042645,39.943255357042645,40.18202896815377,40.18202896815377,40.18202896815377,40.18202896815377,40.185345268308076,40.21320218960438,40.21320218960438,40.21320218960438,40.21320218960438,40.21501108059764,40.21501108059764,40.21501108059764,40.21501108059764,40.21501108059764,40.21681997159091,40.21681997159091,40.21681997159091,40.21681997159091,40.21681997159091,40.21681997159091,40.22875865214647,40.233022466630594,40.233022466630594,40.233022466630594,40.233022466630594,40.233022466630594,40.27281806848245,40.27281806848245,40.27281806848245,40.27281806848245,40.27281806848245,40.27281806848245,40.27281806848245,40.27281806848245,40.27281806848245,40.27281806848245,40.27281806848245,40.27281806848245,40.27281806848245,40.27281806848245,40.27281806848245,40.27281806848245,40.27281806848245,40.278503154461276,40.2984009553872,40.2984009553872,40.2984009553872,40.2984009553872,40.300571624579135,40.300571624579135,40.300571624579135,40.300571624579135,40.300571624579135,40.300571624579135,40.300571624579135,40.300571624579135,40.300571624579135,40.300571624579135,40.300571624579135,40.300571624579135,40.300571624579135,40.300571624579135,40.300571624579135,40.300571624579135,40.300571624579135,40.300571624579135,40.300571624579135,40.30057162457913
32.10050697390572,34.84692894144821,36.139140370670994,37.1867122137045,38.03776958473625,38.21684979306959,38.63090494142817,39.048758760872616,39.07689993646785,39.196286742023396,39.31567354757896,39.358785449585135,39.48385734111953,39.48385734111953,39.48385734111953,39.48385734111953,39.48385734111953,39.65791572350489,39.8170981309123,39.93648493646785,39.93648493646785,39.93648493646785,39.93648493646785,39.93648493646785,39.94217002244669,39.95410870300224,39.95410870300224,39.95410870300224,39.95410870300224,39.95410870300224,39.95742500315657,39.95742500315657,40.19619861426768,40.19619861426768,40.19619861426768,40.204157734638045,40.22405553556397,40.22405553556397,40.226226204755896,40.226226204755896,40.226226204755896,40.226226204755896,40.226226204755896,40.226226204755896,40.226226204755896,40.226226204755896,40.226226204755896,40.23049001924002,40.23049001924002,40.23049001924002,40.24242869979558,40.24242869979558,40.24242869979558,40.24242869979558,40.24242869979558,40.24242869979558,40.24242869979558,40.28222430164743,40.28222430164743,40.28222430164743,40.28222430164743,40.28222430164743,40.28222430164743,40.28222430164743,40.28222430164743,40.28222430164743,40.28222430164743,40.28222430164743,40.28222430164743,40.28790938762626,40.28790938762626,40.28790938762626,40.29008005681817,40.30997785774411,40.30997785774411,40.30997785774411,40.30997785774411,40.30997785774411,40.30997785774411,40.30997785774411,40.31214852693603,40.31214852693603,40.31214852693603,40.31214852693603,40.31214852693603,40.31214852693603,40.31214852693603,40.31214852693603,40.31214852693603,40.31214852693603,40.31214852693603,40.31214852693603,40.31214852693603,40.31214852693603,40.31214852693603,40.31214852693603,40.31214852693603,40.31214852693603,40.3201076473064,40.3201076473064
32.202528425925934,34.88636276510141,36.16484385030864,37.243873169091714,38.06110427854939,38.24814360725309,38.64609962577161,39.09209462081129,39.21148142636685,39.254593328373005,39.33683757220017,39.382318260030864,39.50170506558643,39.50170506558643,39.50596888007055,39.50596888007055,39.51392800044092,39.71290600970017,39.83229281525573,39.95167962081129,39.95167962081129,39.95167962081129,39.957364706790116,39.957364706790116,39.9726196875,39.9726196875,39.9726196875,39.9726196875,39.9726196875,39.9726196875,39.9726196875,40.09200649305557,40.21935241898147,40.21935241898147,40.21935241898147,40.239250219907404,40.239250219907404,40.239250219907404,40.239250219907404,40.239250219907404,40.24351403439154,40.24351403439154,40.24351403439154,40.24351403439154,40.24351403439154,40.24351403439154,40.24351403439154,40.2554527149471,40.2554527149471,40.2554527149471,40.2554527149471,40.2554527149471,40.2554527149471,40.2554527149471,40.2554527149471,40.2554527149471,40.29524831679894,40.29524831679894,40.29524831679894,40.29524831679894,40.29524831679894,40.29524831679894,40.30093340277778,40.30093340277778,40.30093340277778,40.30093340277778,40.30358644290124,40.30358644290124,40.30358644290124,40.30358644290124,40.30358644290124,40.32348424382716,40.32348424382716,40.32348424382716,40.32348424382716,40.32348424382716,40.32348424382716,40.32348424382716,40.32348424382716,40.32348424382716,40.32348424382716,40.32348424382716,40.32348424382716,40.32348424382716,40.32348424382716,40.32348424382716,40.32348424382716,40.32348424382716,40.32348424382716,40.32348424382716,40.32348424382716,40.32348424382716,40.33144336419753,40.33144336419753,40.33144336419753,40.33144336419753,40.33144336419753,40.33144336419753,40.33144336419753,40.33144336419753
32.202528425925934,34.90843984898589,36.33520692680776,37.26121268132716,38.075695999228394,38.250796647376546,38.71602618331129,39.09806396108906,39.21745076664462,39.29704197034832,39.36242045910495,39.382318260030864,39.50596888007055,39.50596888007055,39.50596888007055,39.51392800044092,39.51392800044092,39.83560911541006,39.95499592096561,39.95499592096561,39.96068100694445,39.96068100694445,39.96068100694445,39.9726196875,39.975272727623455,39.975272727623455,39.975272727623455,39.975272727623455,39.975272727623455,39.975272727623455,39.98323184799383,40.22200545910494,40.22200545910494,40.22200545910494,40.24616707451499,40.24616707451499,40.24616707451499,40.24616707451499,40.24616707451499,40.24616707451499,40.24616707451499,40.24616707451499,40.24616707451499,40.24616707451499,40.24616707451499,40.260758795194,40.260758795194,40.260758795194,40.260758795194,40.260758795194,40.263411835317456,40.263411835317456,40.263411835317456,40.263411835317456,40.263411835317456,40.30320743716931,40.30889252314815,40.30889252314815,40.30889252314815,40.30889252314815,40.30889252314815,40.30889252314815,40.30889252314815,40.30889252314815,40.30889252314815,40.30889252314815,40.30889252314815,40.30889252314815,40.30889252314815,40.32879032407408,40.32879032407408,40.32879032407408,40.32879032407408,40.32879032407408,40.32879032407408,40.32879032407408,40.32879032407408,40.32879032407408,40.32879032407408,40.32879032407408,40.32879032407408,40.32879032407408,40.32879032407408,40.32879032407408,40.32879032407408,40.32879032407408,40.33674944444445,40.33674944444445,40.33674944444445,40.33674944444445,40.33674944444445,40.33674944444445,40.33674944444445,40.33674944444445,40.33674944444445,40.33674944444445,40.33674944444445,40.33674944444445,40.33674944444445,40.33674944444445
32.327221311728394,34.95790009700176,36.379645348875655,37.322232604166665,38.10554270061729,38.276948042879184,38.85398426973104,39.11663524195328,39.23602204750882,39.32129833719136,39.405153355379184,39.40846965553352,39.527856461089065,39.527856461089065,39.53581558145944,39.53581558145944,39.57561118331129,39.85418039627425,39.97925228780864,39.97925228780864,39.97925228780864,39.99119096836421,39.99119096836421,39.99119096836421,39.99119096836421,39.99119096836421,39.99119096836421,39.99119096836421,40.003413903218686,40.003413903218686,40.003413903218686,40.24218751432981,40.24218751432981,40.26208531525574,40.26208531525574,40.26208531525574,40.26208531525574,40.26208531525574,40.26208531525574,40.26208531525574,40.26208531525574,40.26208531525574,40.26208531525574,40.27402399581129,40.27402399581129,40.27402399581129,40.27402399581129,40.27402399581129,40.27402399581129,40.279709081790116,40.279709081790116,40.279709081790116,40.279709081790116,40.279709081790116,40.31950468364198,40.31950468364198,40.31950468364198,40.31950468364198,40.31950468364198,40.31950468364198,40.31950468364198,40.31950468364198,40.31950468364198,40.31950468364198,40.31950468364198,40.31950468364198,40.31950468364198,40.339402484567906,40.339402484567906,40.342718784722216,40.342718784722216,40.342718784722216,40.342718784722216,40.342718784722216,40.342718784722216,40.342718784722216,40.342718784722216,40.342718784722216,40.342718784722216,40.3506779050926,40.3506779050926,40.3506779050926,40.3506779050926,40.3506779050926,40.3506779050926,40.3506779050926,40.3506779050926,40.3506779050926,40.3506779050926,40.3506779050926,40.3506779050926,40.3506779050926,40.3506779050926,40.3506779050926,40.3506779050926,40.3506779050926,40.3506779050926,40.3506779050926,40.3506779050926,40.350677905092596
32.327221311728394,34.96917551752646,36.39092076940035,37.325548904320996,38.1210819356261,38.28026434303351,39.000564736552036,39.11995154210759,39.24928724812611,39.32887845182981,39.40846965553352,39.40846965553352,39.527856461089065,39.53581558145944,39.53581558145944,39.54150066743827,39.62109187114198,39.85986548225309,39.97925228780864,39.97925228780864,39.99119096836421,39.99545478284833,39.99545478284833,39.99545478284833,39.99545478284833,39.99545478284833,40.006730203373024,40.006730203373024,40.006730203373024,40.006730203373024,40.12611700892858,40.24550381448413,40.265401615410056,40.265401615410056,40.265401615410056,40.265401615410056,40.265401615410056,40.265401615410056,40.265401615410056,40.265401615410056,40.265401615410056,40.27734029596562,40.27734029596562,40.28302538194445,40.28302538194445,40.28302538194445,40.28302538194445,40.28302538194445,40.28302538194445,40.28302538194445,40.28634168209877,40.28634168209877,40.28634168209877,40.326137283950615,40.326137283950615,40.326137283950615,40.32945358410494,40.32945358410494,40.32945358410494,40.32945358410494,40.32945358410494,40.32945358410494,40.32945358410494,40.32945358410494,40.349351385030864,40.349351385030864,40.349351385030864,40.349351385030864,40.349351385030864,40.349351385030864,40.349351385030864,40.349351385030864,40.349351385030864,40.35731050540125,40.35731050540125,40.35731050540125,40.35731050540125,40.35731050540125,40.35731050540125,40.35731050540125,40.35731050540125,40.35731050540125,40.35731050540125,40.35731050540125,40.35731050540125,40.35731050540125,40.35731050540125,40.35731050540125,40.35731050540125,40.35731050540125,40.35731050540125,40.35731050540125,40.35731050540125,40.35731050540125,40.35731050540125,40.35731050540125,40.35731050540125,40.35731050540125,40.357310505401244,40.35731050540124
32.48308741898148,35.09680569775132,36.44473958333333,37.4080774024471,38.18409163855822,38.34753786044973,39.02804265211641,39.1531145436508,39.27250134920635,39.411785955687826,39.43168375661376,39.551070562169315,39.55902968253969,39.56471476851853,39.56471476851853,39.56897858300266,39.767956592261896,39.88734339781746,40.006730203373024,40.018668883928584,40.018668883928584,40.018668883928584,40.018668883928584,40.02662800429894,40.02662800429894,40.02662800429894,40.02662800429894,40.02662800429894,40.02662800429894,40.02662800429894,40.26540161541005,40.28529941633598,40.28529941633598,40.28529941633598,40.28529941633598,40.28529941633598,40.28529941633598,40.290984502314814,40.290984502314814,40.302923182870366,40.302923182870366,40.302923182870366,40.302923182870366,40.302923182870366,40.302923182870366,40.302923182870366,40.302923182870366,40.302923182870366,40.302923182870366,40.302923182870366,40.302923182870366,40.302923182870366,40.342718784722216,40.342718784722216,40.342718784722216,40.342718784722216,40.342718784722216,40.342718784722216,40.342718784722216,40.342718784722216,40.342718784722216,40.342718784722216,40.36261658564815,40.36261658564815,40.36261658564815,40.36261658564815,40.37057570601852,40.37057570601852,40.37057570601852,40.37057570601852,40.37057570601852,40.37057570601852,40.37057570601852,40.37057570601852,40.37057570601852,40.37057570601852,40.37057570601852,40.37057570601852,40.37057570601852,40.37057570601852,40.37057570601852,40.37057570601852,40.37057570601852,40.37057570601852,40.37057570601852,40.37057570601852,40.37057570601852,40.37057570601852,40.37057570601852,40.37057570601852,40.37057570601852,40.37057570601852,40.37057570601852,40.37057570601852,40.37057570601852,40.37483952050266,40.37483952050266,40.37483952050266,40.37483952050266,40.374839520502654
32.48308741898148,35.14001235119048,36.460942078373016,37.46407549933864,38.18835545304233,38.34753786044973,39.03372773809525,39.1531145436508,39.31656076554233,39.43594757109789,39.43594757109789,39.56897858300266,39.56897858300266,39.56897858300266,39.56897858300266,39.6087741848545,39.767956592261896,39.88734339781746,40.018668883928584,40.018668883928584,40.018668883928584,40.02662800429894,40.02662800429894,40.02662800429894,40.02662800429894,40.02662800429894,40.02662800429894,40.02662800429894,40.02662800429894,40.02662800429894,40.290984502314814,40.290984502314814,40.290984502314814,40.290984502314814,40.290984502314814,40.290984502314814,40.302923182870366,40.302923182870366,40.302923182870366,40.302923182870366,40.302923182870366,40.302923182870366,40.302923182870366,40.302923182870366,40.302923182870366,40.302923182870366,40.302923182870366,40.302923182870366,40.302923182870366,40.302923182870366,40.302923182870366,40.342718784722216,40.342718784722216,40.34698259920635,40.34698259920635,40.34698259920635,40.34698259920635,40.34698259920635,40.34698259920635,40.34698259920635,40.37483952050266,40.37483952050266,40.37483952050266,40.37483952050266,40.37483952050266,40.37483952050266,40.37483952050266,40.37483952050266,40.37483952050266,40.37483952050266,40.37483952050266,40.37483952050266,40.37483952050266,40.37483952050266,40.37483952050266,40.37483952050266,40.37483952050266,40.37483952050266,40.37483952050266,40.37483952050266,40.37483952050266,40.37483952050266,40.37483952050266,40.37483952050266,40.37483952050266,40.37483952050266,40.37483952050266,40.37483952050266,40.37483952050266,40.37483952050266,40.37483952050266,40.37483952050266,40.37483952050266,40.37483952050266,40.37483952050266,40.37483952050266,40.37483952050266,40.37483952050266,40.37483952050266,40.374839520502654
32.48308741898148,35.220172063492065,36.46946970734128,37.49619623511904,38.19261926752645,38.401261922949736,39.03799155257936,39.15737835813493,39.31656076554233,39.44163265707672,39.453855591931216,39.57324239748677,39.57324239748677,39.57324239748677,39.57324239748677,39.65283360119048,39.77222040674604,40.022932698412696,40.022932698412696,40.0351556332672,40.0351556332672,40.03941944775133,40.03941944775133,40.03941944775133,40.045104533730154,40.045104533730154,40.045104533730154,40.045104533730154,40.045104533730154,40.18438914021164,40.3037759457672,40.3037759457672,40.3037759457672,40.3037759457672,40.31571462632275,40.31571462632275,40.31571462632275,40.31571462632275,40.31571462632275,40.31571462632275,40.31571462632275,40.31571462632275,40.31571462632275,40.31571462632275,40.31571462632275,40.31571462632275,40.31571462632275,40.31571462632275,40.31571462632275,40.31571462632275,40.3555102281746,40.3555102281746,40.3555102281746,40.3555102281746,40.363469348544974,40.363469348544974,40.363469348544974,40.363469348544974,40.3833671494709,40.3833671494709,40.3833671494709,40.3833671494709,40.3833671494709,40.3833671494709,40.3833671494709,40.3833671494709,40.3833671494709,40.3833671494709,40.3833671494709,40.3833671494709,40.3833671494709,40.3833671494709,40.3833671494709,40.3833671494709,40.3833671494709,40.3833671494709,40.3833671494709,40.3833671494709,40.3833671494709,40.3833671494709,40.3833671494709,40.3833671494709,40.3833671494709,40.3833671494709,40.3833671494709,40.3833671494709,40.3833671494709,40.3833671494709,40.3833671494709,40.3833671494709,40.3833671494709,40.3833671494709,40.3833671494709,40.3833671494709,40.3833671494709,40.3833671494709,40.3833671494709,40.39530583002645,40.39530583002645,40.51469263558201
32.683486699735454,35.317387033730164,36.65849881613756,37.7108082308201,38.34753786044973,38.43110862433864,39.19291014550264,39.19291014550264,39.411785955687826,39.47943847883598,39.47943847883598,39.59882528439153,39.59882528439153,39.59882528439153,39.59882528439153,39.67841648809525,39.929128779761896,40.062159791666666,40.062159791666666,40.062159791666666,40.062159791666666,40.062159791666666,40.062159791666666,40.062159791666666,40.062159791666666,40.062159791666666,40.062159791666666,40.062159791666666,40.08205759259261,40.20144439814815,40.320831203703705,40.320831203703705,40.33276988425926,40.33276988425926,40.33276988425926,40.33276988425926,40.33276988425926,40.33276988425926,40.33276988425926,40.33276988425926,40.33276988425926,40.33276988425926,40.33276988425926,40.33276988425926,40.33276988425926,40.33276988425926,40.33276988425926,40.34072900462963,40.34072900462963,40.38052460648149,40.38052460648149,40.38052460648149,40.38052460648149,40.38052460648149,40.38052460648149,40.400422407407405,40.400422407407405,40.400422407407405,40.400422407407405,40.400422407407405,40.400422407407405,40.400422407407405,40.400422407407405,40.400422407407405,40.400422407407405,40.400422407407405,40.400422407407405,40.400422407407405,40.400422407407405,40.400422407407405,40.400422407407405,40.400422407407405,40.400422407407405,40.400422407407405,40.400422407407405,40.400422407407405,40.400422407407405,40.400422407407405,40.400422407407405,40.400422407407405,40.400422407407405,40.400422407407405,40.400422407407405,40.400422407407405,40.400422407407405,40.400422407407405,40.400422407407405,40.400422407407405,40.400422407407405,40.400422407407405,40.412361087962964,40.412361087962964,40.412361087962964,40.412361087962964,40.412361087962964,40.412361087962964,40.412361087962964,40.53174789351852,40.57154349537037,40.57154349537037
32.683486699735454,35.396978237433856,36.684081703042324,37.7108082308201,38.35322294642857,38.43679371031746,39.19291014550264,39.200869265873024,39.43964287698413,39.47943847883598,39.47943847883598,39.60451037037037,39.60451037037037,39.60451037037037,39.64430597222222,39.703999375,39.942772986111116,40.062159791666666,40.062159791666666,40.062159791666666,40.062159791666666,40.062159791666666,40.062159791666666,40.062159791666666,40.062159791666666,40.062159791666666,40.08205759259261,40.08205759259261,40.08205759259261,40.320831203703705,40.33276988425926,40.33276988425926,40.33276988425926,40.33276988425926,40.33276988425926,40.33276988425926,40.33276988425926,40.33276988425926,40.33276988425926,40.33276988425926,40.33276988425926,40.34072900462963,40.34072900462963,40.34072900462963,40.34072900462963,40.34072900462963,40.34072900462963,40.38052460648149,40.38052460648149,40.38052460648149,40.38052460648149,40.38052460648149,40.38052460648149,40.400422407407405,40.400422407407405,40.400422407407405,40.400422407407405,40.400422407407405,40.400422407407405,40.400422407407405,40.400422407407405,40.400422407407405,40.400422407407405,40.400422407407405,40.400422407407405,40.400422407407405,40.400422407407405,40.400422407407405,40.400422407407405,40.400422407407405,40.40610749338624,40.40610749338624,40.40610749338624,40.40610749338624,40.40610749338624,40.40610749338624,40.40610749338624,40.40610749338624,40.40610749338624,40.40610749338624,40.40610749338624,40.40610749338624,40.40610749338624,40.40610749338624,40.418046173941796,40.418046173941796,40.418046173941796,40.418046173941796,40.418046173941796,40.418046173941796,40.418046173941796,40.418046173941796,40.418046173941796,40.418046173941796,40.418046173941796,40.418046173941796,40.57722858134921,40.57722858134921,40.57722858134921,40.57722858134921
