0,0.001,0.002,0.003,0.004,0.005,0.006,0.007,0.008,0.009000000000000001,0.01,0.011,0.012,0.013000000000000001,0.014,0.015,0.016,0.017,0.018000000000000002,0.019,0.02,0.021,0.022,0.023,0.024,0.025,0.026000000000000002,0.027,0.028,0.029,0.03,0.031,0.032,0.033,0.034,0.035,0.036000000000000004,0.037,0.038,0.039,0.04,0.041,0.042,0.043000000000000003,0.044,0.045,0.046,0.047,0.048,0.049,0.05,0.051000000000000004,0.052000000000000005,0.053,0.054,0.055,0.056,0.057,0.058,0.059000000000000004,0.06,0.061,0.062,0.063,0.064,0.065,0.066,0.067,0.068,0.069,0.07,0.07100000000000001,0.07200000000000001,0.073,0.074,0.075,0.076,0.077,0.078,0.079,0.08,0.081,0.082,0.083,0.084,0.085,0.08600000000000001,0.08700000000000001,0.088,0.089,0.09,0.091,0.092,0.093,0.094,0.095,0.096,0.097,0.098,0.099
1.098062272240086,0.253452304394426,0.1820206323687029,0.15419812433011754,0.15419812433011754,0.14641677384780247,0.14641677384780247,0.14641677384780247,0.12837416934619486,0.12837416934619486,0.12837416934619486,0.09947127545551956,0.09947127545551956,0.09947127545551956,0.09947127545551956,0.09947127545551956,0.09947127545551956,0.09947127545551956,0.09947127545551956,0.09947127545551956,0.09947127545551956,0.09947127545551956,0.09947127545551956,0.09947127545551956,0.09947127545551956,0.09947127545551956,0.09947127545551956,0.09947127545551956,0.09947127545551956,0.09947127545551956,0.09947127545551956,0.09947127545551956,0.09947127545551956,0.09947127545551956,0.09947127545551956,0.09947127545551956,0.09947127545551956,0.09947127545551956,0.09947127545551956,0.09947127545551956,0.09947127545551956,0.055729153269024466,0.05572915326902447,0.055729153269024466,0.05572915326902447,0.055729153269024466,0.05572915326902447,0.055729153269024466,0.05572915326902447,0.055729153269024466,0.05572915326902447,0.055729153269024466,0.05572915326902447,0.055729153269024466,0.05572915326902447,0.055729153269024466,0.05572915326902447,0.055729153269024466,0.05572915326902447,0.055729153269024466,0.05572915326902447,0.055729153269024466,0.05572915326902447,0.055729153269024466,0.05572915326902447,0.055729153269024466,0.05572915326902447,0.055729153269024466,0.05572915326902447,0.055729153269024466,0.054708574490889436,0.054708574490889436,0.054708574490889436,0.054708574490889436,0.054708574490889436,0.054708574490889436,0.054708574490889436,0.054708574490889436,0.054708574490889436,0.054708574490889436,0.054708574490889436,0.054708574490889436,0.054708574490889436,0.054708574490889436,0.09845069667738453,0.09845069667738453,0.09845069667738453,0.09845069667738453,0.09845069667738453,0.09845069667738453,0.09845069667738453,0.09845069667738453,0.09845069667738453,0.09845069667738453,0.09845069667738453,0.09845069667738453,0.09845069667738453,0.09845069667738453,0.09845069667738453,0.09845069667738451
1.098062272240086,0.252031725616291,0.1820206323687029,0.15419812433011754,0.15419812433011754,0.11751387995712725,0.11751387995712725,0.11751387995712725,0.09947127545551956,0.09947127545551956,0.09947127545551956,0.09947127545551956,0.09947127545551956,0.09947127545551956,0.09947127545551956,0.09947127545551956,0.09947127545551956,0.09947127545551956,0.09947127545551956,0.09947127545551956,0.09947127545551956,0.09947127545551956,0.09947127545551956,0.09947127545551956,0.09947127545551956,0.09947127545551956,0.09947127545551956,0.09947127545551956,0.09845069667738453,0.09845069667738453,0.09845069667738453,0.09845069667738453,0.09845069667738453,0.09845069667738453,0.054708574490889436,0.054708574490889436,0.054708574490889436,0.054708574490889436,0.054708574490889436,0.054708574490889436,0.054708574490889436,0.054708574490889436,0.054708574490889436,0.054708574490889436,0.054708574490889436,0.054708574490889436,0.054708574490889436,0.054708574490889436,0.054708574490889436,0.054708574490889436,0.054708574490889436,0.054708574490889436,0.054708574490889436,0.05347577706323672,0.05347577706323672,0.05347577706323672,0.05347577706323672,0.05347577706323672,0.05347577706323672,0.05281725616291517,0.05281725616291517,0.05281725616291517,0.05281725616291517,0.05281725616291517,0.05281725616291517,0.05281725616291517,0.05281725616291517,0.05281725616291517,0.05281725616291517,0.05281725616291517,0.05281725616291517,0.05281725616291517,0.05281725616291517,0.05281725616291517,0.05281725616291517,0.05281725616291517,0.05281725616291517,0.05281725616291517,0.09655937834941024,0.09655937834941024,0.09655937834941024,0.09655937834941024,0.09655937834941024,0.09655937834941024,0.09655937834941024,0.09655937834941024,0.09655937834941024,0.09655937834941024,0.09655937834941024,0.09655937834941024,0.09655937834941024,0.09655937834941024,0.09655937834941024,0.09655937834941024,0.09655937834941024,0.09655937834941024,0.09655937834941024,0.09655937834941024,0.09655937834941024,0.09655937834941025
0.8019093247588426,0.20308778135048214,0.13714115755627015,0.10931864951768484,0.1015372990353698,0.1015372990353698,0.1015372990353698,0.1015372990353698,0.08349469453376213,0.08349469453376213,0.08349469453376213,0.08349469453376213,0.08349469453376213,0.08349469453376213,0.08349469453376213,0.08349469453376213,0.08349469453376213,0.08349469453376213,0.08349469453376213,0.08349469453376213,0.08349469453376213,0.08349469453376213,0.08349469453376213,0.08349469453376213,0.08349469453376213,0.08349469453376213,0.08349469453376213,0.08349469453376213,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.08349469453376213,0.08349469453376213,0.08349469453376213,0.08349469453376213,0.08349469453376213,0.08349469453376213,0.08349469453376213,0.08349469453376213,0.08349469453376213,0.08349469453376213,0.08349469453376213,0.08349469453376213,0.08349469453376213,0.08349469453376213,0.08349469453376213,0.08349469453376213,0.08349469453376213,0.08349469453376213,0.08349469453376213,0.08349469453376213,0.08349469453376213,0.08349469453376213,0.08349469453376213,0.08349469453376213,0.08349469453376213,0.08349469453376213,0.08349469453376213,0.08349469453376213,0.08349469453376213
0.8019093247588426,0.20308778135048214,0.13714115755627015,0.10931864951768484,0.1015372990353698,0.1015372990353698,0.1015372990353698,0.08349469453376213,0.08349469453376213,0.08349469453376213,0.08349469453376213,0.08349469453376213,0.08349469453376213,0.08349469453376213,0.08349469453376213,0.08349469453376213,0.08349469453376213,0.08349469453376213,0.08349469453376213,0.08349469453376213,0.08349469453376213,0.08349469453376213,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.08349469453376213,0.08349469453376213,0.08349469453376213,0.08349469453376213,0.08349469453376213,0.08349469453376213,0.08349469453376213,0.08349469453376213,0.08349469453376213,0.08349469453376213,0.08349469453376213,0.08349469453376213,0.08349469453376213,0.08349469453376213,0.08349469453376213,0.08349469453376213,0.08349469453376213,0.08349469453376213,0.08349469453376213,0.08349469453376213,0.08349469453376213,0.08349469453376213,0.08349469453376213,0.08349469453376213,0.08349469453376213,0.08349469453376213,0.08349469453376213,0.08349469453376213,0.08349469453376213,0.08349469453376213,0.08349469453376213,0.08349469453376213,0.08349469453376213,0.08349469453376213,0.08349469453376213
0.8019093247588426,0.20308778135048214,0.13714115755627015,0.10931864951768484,0.1015372990353698,0.1015372990353698,0.1015372990353698,0.08349469453376213,0.08349469453376213,0.08349469453376213,0.08349469453376213,0.08349469453376213,0.08349469453376213,0.08349469453376213,0.08349469453376213,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.08349469453376213,0.08349469453376213,0.08349469453376213,0.08349469453376213,0.08349469453376213,0.08349469453376213,0.08349469453376213,0.08349469453376213,0.08349469453376213,0.08349469453376213,0.08349469453376213,0.08349469453376213,0.08349469453376213,0.08349469453376213,0.08349469453376213,0.08349469453376213,0.08349469453376213,0.08349469453376213,0.08349469453376213,0.08349469453376213,0.08349469453376213,0.08349469453376213,0.08349469453376213,0.08349469453376213,0.08349469453376213,0.08349469453376213,0.08349469453376213,0.08349469453376213,0.08349469453376213,0.08349469453376213,0.08349469453376213,0.08349469453376213,0.08349469453376213,0.08349469453376213,0.08349469453376213,0.08349469453376213,0.08349469453376213,0.08349469453376213,0.08349469453376213,0.08349469453376213,0.08349469453376213,0.08405176848874606
0.8019093247588426,0.20092443729903514,0.13714115755627015,0.10931864951768484,0.1015372990353698,0.1015372990353698,0.1015372990353698,0.08349469453376213,0.08349469453376213,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.08349469453376213,0.08349469453376213,0.08349469453376213,0.08349469453376213,0.08405176848874606,0.08405176848874606,0.08405176848874606,0.08405176848874606,0.08405176848874606,0.08405176848874606,0.08405176848874606,0.08405176848874606,0.08405176848874606,0.08405176848874606,0.08405176848874606,0.08405176848874606,0.08405176848874606,0.08405176848874606,0.08405176848874606,0.08405176848874606,0.08405176848874606,0.08405176848874606,0.08405176848874606,0.08405176848874606,0.08405176848874606,0.08405176848874606,0.08405176848874606,0.08405176848874606,0.08405176848874606,0.08405176848874606,0.08405176848874606,0.08405176848874606,0.08405176848874606,0.08405176848874606,0.08405176848874606,0.08405176848874606,0.08405176848874606,0.08405176848874606,0.08405176848874606,0.08405176848874606,0.08405176848874606,0.08405176848874606,0.08405176848874606,0.08405176848874606,0.08405176848874606,0.08405176848874606,0.08405176848874606,0.08405176848874606
0.8019093247588426,0.20092443729903514,0.09339903536977506,0.06557652733118972,0.05779517684887469,0.05779517684887469,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.039752572347267034,0.04030964630225097,0.04030964630225097,0.04030964630225097,0.04030964630225097,0.04030964630225097,0.04030964630225097,0.04030964630225097,0.04030964630225097,0.04030964630225097,0.04030964630225097,0.04030964630225097,0.04030964630225097,0.03999839228295835,0.03999839228295835,0.03999839228295835,0.03999839228295835,0.03999839228295835,0.03999839228295835,0.03999839228295835,0.03999839228295835,0.03999839228295835,0.03999839228295835,0.03999839228295835,0.03999839228295835,0.03999839228295835,0.03999839228295835,0.03999839228295835,0.03999839228295835,0.03999839228295835,0.03999839228295835,0.03999839228295835,0.03999839228295835,0.03999839228295835,0.08374051446945344,0.08374051446945344,0.08374051446945344,0.08374051446945344,0.08374051446945344,0.08374051446945344,0.08374051446945344,0.08374051446945344,0.08374051446945344,0.08374051446945344,0.08374051446945344,0.08374051446945344,0.08374051446945344,0.08374051446945344,0.08374051446945344,0.08374051446945344,0.08374051446945344,0.08374051446945344,0.08374051446945344,0.08374051446945344,0.08374051446945344,0.08374051446945344,0.08374051446945344,0.08374051446945344,0.08374051446945344,0.08374051446945344,0.08374051446945344,0.08374051446945344,0.08374051446945344,0.08374051446945344,0.08374051446945344,0.08374051446945344,0.08374051446945344,0.08374051446945344,0.08374051446945344,0.08374051446945344,0.08374051446945344,0.08374051446945344,0.08374051446945344,0.08374051446945344,0.08374051446945344,0.08374051446945344,0.08374051446945344,0.08374051446945344,0.08374051446945344,0.08374051446945344,0.08374051446945344,0.08374051446945344,0.08374051446945344,0.08374051446945344,0.08374051446945344,0.08374051446945344,0.08374051446945344,0.08374051446945344
0.6925533762057876,0.1644372990353694,0.0788278135048229,0.07104646302250786,0.07104646302250786,0.07104646302250786,0.05300385852090021,0.05300385852090021,0.05300385852090021,0.05300385852090021,0.05300385852090021,0.05300385852090021,0.05300385852090021,0.05300385852090021,0.05300385852090021,0.05300385852090021,0.05300385852090021,0.05300385852090021,0.05300385852090021,0.05300385852090021,0.05300385852090021,0.05300385852090021,0.05300385852090021,0.05300385852090021,0.05300385852090021,0.05300385852090021,0.05300385852090021,0.05300385852090021,0.05300385852090021,0.05300385852090021,0.05300385852090021,0.05300385852090021,0.05300385852090021,0.05300385852090021,0.05300385852090021,0.05300385852090021,0.05300385852090021,0.05300385852090021,0.05300385852090021,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739529
0.6925533762057876,0.15540691318327945,0.0788278135048229,0.07104646302250786,0.07104646302250786,0.07104646302250786,0.05300385852090021,0.05300385852090021,0.05300385852090021,0.05300385852090021,0.05300385852090021,0.05300385852090021,0.05300385852090021,0.05300385852090021,0.05300385852090021,0.05300385852090021,0.05300385852090021,0.05300385852090021,0.05300385852090021,0.05300385852090021,0.05300385852090021,0.05300385852090021,0.05300385852090021,0.05300385852090021,0.05300385852090021,0.05300385852090021,0.05300385852090021,0.05300385852090021,0.05300385852090021,0.05300385852090021,0.05300385852090021,0.05300385852090021,0.05300385852090021,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739529
0.6925533762057876,0.10665032154340824,0.0788278135048229,0.07104646302250786,0.07104646302250786,0.05300385852090021,0.05300385852090021,0.05300385852090021,0.05300385852090021,0.05300385852090021,0.05300385852090021,0.05300385852090021,0.05300385852090021,0.05300385852090021,0.05300385852090021,0.05300385852090021,0.05300385852090021,0.05300385852090021,0.05300385852090021,0.05300385852090021,0.05300385852090021,0.05300385852090021,0.05300385852090021,0.05300385852090021,0.05300385852090021,0.05300385852090021,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.05260192926045005,0.05260192926045005,0.05260192926045005,0.05260192926045005,0.05260192926045005,0.05260192926045005
0.6925533762057876,0.10665032154340824,0.0788278135048229,0.07104646302250786,0.07104646302250786,0.05300385852090021,0.05300385852090021,0.05300385852090021,0.05300385852090021,0.05300385852090021,0.05300385852090021,0.05300385852090021,0.05300385852090021,0.05300385852090021,0.05300385852090021,0.05300385852090021,0.05300385852090021,0.05300385852090021,0.05300385852090021,0.05300385852090021,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.05260192926045005,0.05260192926045005,0.05260192926045005,0.05260192926045005,0.05260192926045005,0.05260192926045005,0.05260192926045005,0.05260192926045005,0.05260192926045005,0.05260192926045005,0.05260192926045005,0.05260192926045005
0.6925533762057876,0.10665032154340824,0.0788278135048229,0.07104646302250786,0.07104646302250786,0.05300385852090021,0.05300385852090021,0.05300385852090021,0.05300385852090021,0.05300385852090021,0.05300385852090021,0.05300385852090021,0.05300385852090021,0.05300385852090021,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.05260192926045005,0.05260192926045005,0.05260192926045005,0.05260192926045005,0.05260192926045005,0.05260192926045005,0.052003697749196026,0.052003697749196026,0.052003697749196026,0.052003697749196026,0.052003697749196026,0.052003697749196026,0.052003697749196026,0.052003697749196026,0.052003697749196026,0.052003697749196026,0.052003697749196026,0.052003697749196026,0.052003697749196026
0.6925533762057876,0.10665032154340824,0.0788278135048229,0.07104646302250786,0.05300385852090021,0.05300385852090021,0.05300385852090021,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09674598070739528,0.09614774919614127,0.09614774919614127,0.09614774919614127,0.09614774919614127,0.09614774919614127,0.09614774919614127,0.09614774919614127,0.09614774919614127,0.09614774919614127,0.09614774919614127,0.09614774919614127,0.09614774919614127,0.09614774919614127,0.09614774919614127,0.09614774919614127,0.09614774919614127,0.09614774919614127,0.09614774919614127,0.09614774919614127,0.09614774919614127,0.09614774919614127,0.09614774919614127,0.09614774919614127,0.09614774919614127,0.09614774919614127,0.09614774919614127,0.09614774919614127,0.09614774919614127,0.09614774919614127,0.09614774919614127,0.052003697749196026,0.052003697749196026,0.052003697749196026,0.052003697749196026,0.052003697749196026,0.052003697749196026,0.052003697749196026,0.052003697749196026,0.052003697749196026,0.052003697749196026,0.052003697749196026,0.052003697749196026,0.052003697749196026,0.052003697749196026,0.052003697749196026,0.052003697749196026,0.052003697749196026,0.052003697749196026,0.052003697749196026,0.052003697749196026,0.052003697749196026,0.052003697749196026,0.052003697749196026,0.052003697749196026,0.052003697749196026
0.6925533762057876,0.15039244372990332,0.11419035369774892,0.11419035369774892,0.09614774919614127,0.09614774919614127,0.09614774919614127,0.09614774919614127,0.09614774919614127,0.09614774919614127,0.09614774919614127,0.09614774919614127,0.09614774919614127,0.09614774919614127,0.09614774919614127,0.09614774919614127,0.09614774919614127,0.09614774919614127,0.09614774919614127,0.09614774919614127,0.09614774919614127,0.09614774919614127,0.09614774919614127,0.09614774919614127,0.09614774919614127,0.09614774919614127,0.09614774919614127,0.09614774919614127,0.09614774919614127,0.09614774919614127,0.09614774919614127,0.09614774919614127,0.09614774919614127,0.09614774919614127,0.09614774919614127,0.09614774919614127,0.09614774919614127,0.09614774919614127,0.09614774919614127,0.09614774919614127,0.09614774919614127,0.09614774919614127,0.09614774919614127,0.09614774919614127,0.09614774919614127,0.09614774919614127,0.09614774919614127,0.09614774919614127,0.09614774919614127,0.09614774919614127,0.09614774919614127,0.09614774919614127,0.09614774919614127,0.09614774919614127,0.09614774919614127,0.09614774919614127,0.09614774919614127,0.09614774919614127,0.09614774919614127,0.09614774919614127,0.09614774919614127,0.09614774919614127,0.09614774919614127,0.09614774919614127,0.09614774919614127,0.09614774919614127,0.09614774919614127,0.09614774919614127,0.052003697749196026,0.052003697749196026,0.052003697749196026,0.052003697749196026,0.052003697749196026,0.052003697749196026,0.052003697749196026,0.052003697749196026,0.052003697749196026,0.052003697749196026,0.052003697749196026,0.052003697749196026,0.052003697749196026,0.052003697749196026,0.052003697749196026,0.052003697749196026,0.052003697749196026,0.052003697749196026,0.052003697749196026,0.052003697749196026,0.052003697749196026,0.052003697749196026,0.052003697749196026,0.052003697749196026,0.052003697749196026,0.052003697749196026,0.052003697749196026,0.052003697749196026,0.052003697749196026,0.052003697749196026,0.052003697749196026,0.052003697749196026
0.6672122186495176,0.1141999999999999,0.07859614147909952,0.07859614147909952,0.06055353697749186,0.06055353697749186,0.06055353697749186,0.06055353697749186,0.06055353697749186,0.06055353697749186,0.06055353697749186,0.06055353697749186,0.06055353697749186,0.06055353697749186,0.06055353697749186,0.06055353697749186,0.06055353697749186,0.06055353697749186,0.06055353697749186,0.06055353697749186,0.06055353697749186,0.06055353697749186,0.06055353697749186,0.06055353697749186,0.06055353697749186,0.06055353697749186,0.06055353697749186,0.06055353697749186,0.06055353697749186,0.06055353697749186,0.06055353697749186,0.06055353697749186,0.06055353697749186,0.06055353697749186,0.06055353697749186,0.06055353697749186,0.06055353697749186,0.06055353697749186,0.06055353697749186,0.06055353697749186,0.06055353697749186,0.06055353697749186,0.06055353697749186,0.06055353697749186,0.06055353697749186,0.06055353697749186,0.06055353697749186,0.06055353697749186,0.06055353697749186,0.06055353697749186,0.06055353697749186,0.06055353697749186,0.06055353697749186,0.06055353697749186,0.06055353697749186,0.06055353697749186,0.06055353697749186,0.06055353697749186,0.06055353697749186,0.06055353697749186,0.06055353697749186,0.06055353697749186,0.01640948553054662,0.01640948553054662,0.01640948553054662,0.01640948553054662,0.01640948553054662,0.01640948553054662,0.01640948553054662,0.01640948553054662,0.01640948553054662,0.01640948553054662,0.01640948553054662,0.01640948553054662,0.01640948553054662,0.01640948553054662,0.01640948553054662,0.01640948553054662,0.01640948553054662,0.01640948553054662,0.01640948553054662,0.01640948553054662,0.01640948553054662,0.01640948553054662,0.01640948553054662,0.01640948553054662,0.01640948553054662,0.01640948553054662,0.01640948553054662,0.01640948553054662,0.01640948553054662,0.01640948553054662,0.01640948553054662,0.01640948553054662,0.01640948553054662,0.01640948553054662,0.01640948553054662,0.01640948553054662,0.01640948553054662,0.01640948553054662
